18,0.94455602,1.267078861,-0.824802259,-0.050364147,0.260369398,0.484096682,-1.695449513,-1.272846229,-0.706958629,-0.084519187,1.860380831,-0.767457947,-1.181365968,-0.637855276,-0.915808599,0.746619106,-1.000306209,0.900009667,0.750989613,0.493148658
18,1.335366861,0.594985419,-0.252242772,0.809178032,-0.578743058,-0.491162496,-2.010015491,-1.767195814,-0.176638873,0.19226263,-0.860799757,-0.962201776,0.238820007,-0.418756054,0.153971415,1.226142726,0.653383148,-0.72773333,1.180034974,-1.0492604
18,1.335366861,1.435102221,0.320316716,0.65467365,-0.075275584,0.484096682,-1.800304839,-1.520021022,-0.309218812,-0.361301003,1.729184123,-0.767457947,-1.181365968,-0.199656832,-0.673009964,0.883200471,-0.851586316,0.145954824,1.004297994,-1.0492604
18,1.0748263,1.435102221,0.892876203,0.859369343,-0.243098075,-0.491162496,-1.695449513,-1.520021022,-0.57437869,-0.084519187,-0.667219973,-0.670086032,0.948912995,0.019442389,-0.113544072,1.107137494,0.584681818,-0.827609161,1.223184679,-1.357742212
18,1.20509658,0.93103214,-0.824802259,-0.370996201,-0.578743058,-0.491162496,-1.695449513,-1.272846229,0.486260823,0.19226263,-0.198616867,-0.767457947,-0.471272981,-0.856954498,-0.192727469,0.906806828,0.137515674,-0.582206632,1.461488731,0.493148658
18,1.335366861,1.939172302,0.892876203,-0.54862783,0.260369398,0.484096682,-1.485738861,-0.778496643,-0.972118508,0.19226263,0.775575012,-1.059573691,-0.471272981,-0.856954498,-0.946801829,-0.20422351,-0.31138106,0.330813825,1.267903464,-0.432296777
18,1.20509658,3.283359184,0.892876203,-0.556584091,-0.075275584,0.484096682,1.240499613,-1.520021022,-0.972118508,1.022608079,0.575930021,-1.059573691,-0.707970643,-0.856954498,-0.148484766,0.546680305,-0.423666653,-0.091153631,1.47292994,-1.0492604
18,1.0748263,1.267078861,-0.252242772,-0.40559133,-0.075275584,0.484096682,-1.590594187,-1.272846229,1.01658058,-0.084519187,-1.852055008,-0.670086032,-0.471272981,-1.07605372,1.041621227,1.011979191,0.820983125,-0.117662874,0.730063272,-0.123814966
18,1.20509658,1.267078861,1.46543569,0.228079778,-0.578743058,0.484096682,-1.800304839,-1.520021022,1.679480276,0.19226263,-1.306900648,-0.767457947,0.238820007,-1.07605372,0.914222349,1.297202666,1.136464144,-0.55639744,1.195184714,-0.432296777
18,1.0748263,1.603125581,1.46543569,0.222289428,-0.075275584,0.484096682,-1.590594187,-1.272846229,0.353680884,-0.361301003,-1.945544499,-0.572714117,0.238820007,-0.856954498,0.557923044,0.563441077,0.809042782,-0.84207971,1.755573583,-1.357742212
18,1.335366861,2.947312464,0.320316716,-1.175516762,0.42819189,0.484096682,-1.485738861,-0.778496643,0.088521006,0.469044446,0.416838927,-0.572714117,-0.707970643,-0.637855276,0.502443771,-1.026381482,-0.12782394,-0.949415303,0.740692524,-0.740778589
18,1.335366861,3.787429265,-0.252242772,-0.44908761,0.42819189,0.484096682,-2.010015491,-1.767195814,-0.972118508,-0.361301003,1.204914331,-0.962201776,-0.944668306,-0.856954498,-0.217101851,1.984648882,-0.60237639,1.373284648,1.276141135,0.184666846
18,1.20509658,2.779289103,-0.252242772,0.500346379,-0.410920566,0.484096682,-1.800304839,-1.520021022,-0.972118508,-0.63808282,2.157097648,-0.962201776,-0.707970643,-0.199656832,-0.080991695,1.972203182,-0.929861258,0.416524263,1.564459618,-0.123814966
18,1.20509658,0.258938699,0.892876203,0.254307947,-0.410920566,0.484096682,-1.590594187,-1.272846229,-0.839538569,0.19226263,-1.075957789,-0.670086032,0.948912995,-0.856954498,0.427163376,-0.025699592,0.534391454,0.336853181,1.745688378,-1.0492604
18,1.20509658,1.435102221,1.46543569,0.920325793,-0.578743058,0.484096682,-1.800304839,-1.520021022,-0.176638873,-0.084519187,-0.80842733,-0.767457947,0.475517669,-0.637855276,0.287977819,1.17239609,0.686415743,-0.643223919,1.117271767,-0.740778589
18,0.684015459,1.0990555,0.892876203,-0.17789701,0.092546907,-0.491162496,1.240499613,-0.53132185,-0.044058933,1.022608079,-0.858264028,-0.572714117,0.002122344,-0.856954498,0.272769838,0.347094552,0.877259057,-1.174006318,2.084066553,0.184666846
18,1.335366861,1.0990555,-0.252242772,0.256711937,-0.243098075,-0.491162496,-1.695449513,-1.520021022,-0.176638873,0.745826262,-0.405873112,-0.864829862,0.948912995,-0.418756054,-0.073881231,0.368380604,0.246381511,-1.117593879,1.23495278,-0.123814966
18,1.335366861,1.771148942,-0.252242772,1.807514003,-1.250033022,-0.491162496,-1.905160165,-1.520021022,-0.972118508,-0.63808282,1.502178169,-1.059573691,1.185610657,2.867732272,-0.184675399,0.780922691,-0.278628778,-0.051526778,0.294889157,-0.740778589
18,1.335366861,1.435102221,-0.252242772,-0.625720152,-0.075275584,0.484096682,-1.695449513,-1.272846229,2.607539851,0.469044446,-1.044033046,-0.767457947,0.475517669,-0.856954498,0.716135887,0.330991884,0.828346425,-0.20254623,1.095546041,0.184666846
18,1.335366861,-0.749201463,-0.824802259,0.288856115,0.260369398,-0.491162496,-2.114870817,-1.767195814,-0.972118508,0.469044446,1.475008664,-1.059573691,-1.181365968,-0.418756054,-1.301013493,1.010551679,-1.000005782,0.383039344,0.59091669,0.184666846
18,1.335366861,0.76300878,0.892876203,0.943098292,-0.746565549,0.484096682,-1.695449513,-1.272846229,-0.044058933,-0.084519187,1.695513246,-0.767457947,-0.234575318,0.676740055,-0.897013755,0.514873973,-0.807584354,0.072204567,0.967228475,-1.0492604
18,1.335366861,2.275219022,0.320316716,1.422198246,-1.082210531,-0.491162496,-1.695449513,-1.520021022,-0.972118508,-0.361301003,1.622886737,-1.059573691,0.712215332,2.64863305,-0.56580272,0.904661952,-0.407038912,-0.119354073,0.439429131,-0.740778589
18,1.335366861,0.76300878,0.320316716,0.380521892,-0.410920566,-0.491162496,-1.485738861,-1.025671436,0.618840763,0.19226263,-0.892574665,-0.475342202,0.002122344,-0.418756054,0.914892679,-0.321565564,0.325313545,0.004196049,1.152576071,-0.123814966
18,0.94455602,0.594985419,-0.824802259,0.863111398,-0.578743058,-0.491162496,1.240499613,-1.272846229,0.486260823,1.022608079,-0.236687809,-0.864829862,0.475517669,-0.418756054,0.008546095,-0.112286546,0.585013109,-1.569061001,0.493562396,0.493148658
18,1.20509658,0.594985419,0.892876203,0.292311353,-0.410920566,0.484096682,-1.485738861,-1.272846229,0.088521006,-0.361301003,-1.896539913,-0.670086032,0.002122344,-0.856954498,0.982295012,1.023503366,0.647738302,-0.047899652,0.634399997,-1.0492604
18,1.335366861,1.939172302,0.892876203,1.296831857,-1.082210531,0.484096682,-1.695449513,-1.520021022,-0.176638873,-0.361301003,1.51647417,-0.670086032,0.002122344,0.019442389,-0.53691659,0.758220338,-0.51790383,0.170754335,0.923751879,-1.357742212
18,1.20509658,2.107195662,-0.252242772,-0.308264266,-0.746565549,-0.491162496,-1.380883535,-0.778496643,1.149160519,-0.084519187,-0.913816656,-0.572714117,0.238820007,-1.295152941,0.59660633,0.610916633,0.466081514,-0.793526647,1.312483801,-0.432296777
18,1.335366861,1.939172302,-0.252242772,0.450598875,-0.075275584,0.484096682,-1.800304839,-1.520021022,-0.972118508,-0.084519187,1.769792852,-1.059573691,-1.181365968,0.019442389,-1.172659743,0.999814456,-0.782393405,0.499266152,0.857614305,-0.740778589
18,1.0748263,0.426962059,-0.824802259,-0.736496827,-0.410920566,0.484096682,0.611367657,-1.025671436,1.281740459,-0.63808282,-2.393111506,-0.767457947,-0.234575318,-1.295152941,0.655016986,1.843859929,0.996287506,0.263686042,0.96036375,0.184666846
18,1.335366861,1.0990555,0.320316716,-0.828147611,0.596014381,1.459355861,-1.485738861,-0.778496643,-0.839538569,1.022608079,0.555150514,-1.059573691,-0.471272981,-1.07605372,-1.200273393,-0.758853906,-0.36340615,0.084294201,0.863080778,-0.123814966
18,1.335366861,0.76300878,2.037995177,0.280607751,-0.075275584,0.484096682,-1.905160165,-1.520021022,0.221100945,-0.361301003,1.582132168,-1.059573691,-0.471272981,-0.856954498,0.105136779,1.368046905,-0.212999436,0.756162322,0.778350448,-0.740778589
18,0.814285739,1.267078861,0.320316716,2.091629809,-0.91438804,-0.491162496,-0.332330276,-1.272846229,-0.706958629,-0.914864636,1.021212694,-0.962201776,-0.707970643,0.238541611,0.222560628,0.530426158,-0.035433675,0.415397847,0.170734752,-0.432296777
18,1.335366861,0.426962059,1.46543569,0.325155823,-0.243098075,-0.491162496,-1.590594187,-1.272846229,0.088521006,1.299389895,-0.063463388,-0.572714117,0.238820007,-0.199656832,0.255284931,0.403153584,0.306730867,-0.673330382,1.399706199,0.184666846
18,1.335366861,3.115335824,-0.824802259,0.154886289,-0.075275584,-0.491162496,-1.905160165,-1.520021022,-0.441798751,0.19226263,0.885517073,-1.059573691,-0.707970643,0.019442389,0.032441527,0.759050398,-0.472914722,0.504187201,1.437726218,0.801630469
18,1.335366861,3.283359184,0.320316716,0.564610771,-0.410920566,0.484096682,-1.695449513,-1.025671436,-0.972118508,-0.914864636,0.75851356,-0.670086032,0.712215332,-0.418756054,0.396735217,0.595282326,-0.210786984,0.514116513,1.528643657,-1.357742212
18,1.335366861,1.435102221,2.610554665,1.184837746,-0.410920566,0.484096682,-1.800304839,-1.272846229,-0.706958629,-0.914864636,1.363307108,-0.767457947,-0.234575318,-0.418756054,0.046866945,1.185075968,-0.140379729,0.744375256,1.037248678,-1.666224023
18,1.335366861,-0.077108022,-0.252242772,0.108342488,-1.250033022,-0.491162496,-1.485738861,-1.025671436,1.679480276,-0.361301003,-1.040923216,-0.767457947,0.712215332,-0.418756054,0.280063987,-0.072417597,0.594034739,-0.008194963,0.967228475,-0.123814966
18,1.335366861,1.939172302,0.320316716,-0.076327742,0.092546907,-0.491162496,-2.010015491,-1.767195814,0.088521006,0.745826262,-0.905605484,-0.962201776,0.002122344,-1.07605372,0.495369673,1.571788721,0.86675096,-1.164009713,1.433793114,-0.740778589
18,1.335366861,1.771148942,-0.824802259,-1.158430818,0.931659363,-0.491162496,-1.485738861,-0.778496643,1.546900337,0.469044446,-0.053880518,-0.475342202,-0.234575318,-0.856954498,-0.188931441,-0.068557306,-0.21826495,0.138023548,0.806593892,0.493148658
18,1.335366861,2.275219022,0.320316716,-0.226855176,-0.075275584,-0.491162496,-1.905160165,-1.520021022,-0.044058933,-0.084519187,1.080731156,-0.864829862,-0.707970643,-0.637855276,-0.114741007,1.58971502,-0.533346454,0.437836127,1.043838815,-0.432296777
18,1.20509658,1.603125581,-0.252242772,2.282966295,-1.250033022,-0.491162496,-0.332330276,-1.520021022,-0.839538569,-0.914864636,1.45094569,-1.059573691,0.238820007,0.457640833,0.188403608,0.84949165,-0.199058653,0.281120197,0.081678851,-0.123814966
18,1.335366861,1.0990555,-0.824802259,-0.51379172,-0.243098075,0.484096682,-1.695449513,-1.272846229,0.751420702,0.19226263,-0.445134269,-0.864829862,0.475517669,-0.856954498,-0.163774823,1.587824508,0.593532795,-0.418017125,1.663311669,0.184666846
18,1.0748263,0.426962059,0.892876203,-0.212763544,-0.243098075,-0.491162496,-1.590594187,-1.272846229,-0.044058933,0.469044446,-0.640694611,-0.864829862,-0.234575318,-1.295152941,0.110004304,0.785493515,0.482003113,-0.461693728,0.892087557,-0.432296777
18,1.335366861,1.771148942,-0.252242772,0.952608052,-0.410920566,0.484096682,-1.905160165,-1.520021022,-0.839538569,-0.361301003,1.772693992,-0.864829862,0.712215332,0.676740055,-0.464774035,1.122261898,-0.779101274,-0.057387609,0.777304395,-1.357742212
18,1.335366861,0.594985419,0.892876203,0.519502515,-0.075275584,0.484096682,-1.590594187,-1.025671436,-0.309218812,-0.084519187,-1.230740712,-0.572714117,0.475517669,-0.856954498,0.236641146,0.234022487,0.503204746,-0.760376905,0.534750751,-1.0492604
18,1.335366861,3.451382544,0.320316716,-0.382827569,0.260369398,0.484096682,-1.695449513,-1.025671436,-0.176638873,-0.914864636,1.208827942,-0.670086032,-0.944668306,-0.637855276,0.704155227,1.53309885,-0.413116541,-0.792824869,1.700560268,-0.740778589
18,1.335366861,0.594985419,0.320316716,-0.225530945,0.260369398,0.484096682,-1.485738861,-1.025671436,0.088521006,0.19226263,-1.80897033,-0.670086032,0.238820007,-1.07605372,0.676488407,0.068808442,0.746135686,-0.76753811,1.676491942,-1.0492604
18,1.335366861,1.939172302,0.892876203,0.96954267,-0.243098075,-0.491162496,-1.905160165,-1.767195814,-0.57437869,-0.084519187,-1.009360811,-0.864829862,0.948912995,0.019442389,-0.062024241,1.394266833,0.833512458,-0.695058405,1.253258716,-1.0492604
18,1.20509658,0.090915339,1.46543569,1.775629431,-1.082210531,0.484096682,-1.800304839,-1.520021022,-0.57437869,-0.361301003,-0.6974274,-0.864829862,0.475517669,-0.637855276,0.32358316,0.902069079,0.575811444,0.285398932,1.528643657,-1.357742212
18,1.335366861,1.603125581,1.46543569,0.499175156,-0.410920566,0.484096682,-1.800304839,-1.767195814,-0.57437869,0.469044446,-0.593952273,-0.864829862,2.132401307,-0.637855276,-0.141748081,1.095862709,0.657828598,-0.705414114,1.111387716,-1.0492604
18,1.335366861,1.939172302,0.320316716,0.312435675,0.092546907,0.484096682,-1.695449513,-1.272846229,-0.972118508,0.19226263,-1.446698587,-1.059573691,0.948912995,-0.856954498,0.446596083,0.13820605,0.518248799,0.529855116,1.582765553,-1.357742212
18,1.335366861,1.939172302,-0.252242772,-0.422460025,0.260369398,0.484096682,-1.905160165,-1.520021022,-0.044058933,-0.361301003,1.377145469,-0.864829862,-1.181365968,-0.637855276,-0.509776628,1.162976968,-0.641675952,1.04673383,1.043838815,-0.123814966
18,1.335366861,1.771148942,-0.252242772,-0.938843223,0.092546907,0.484096682,-1.485738861,-0.778496643,-0.972118508,0.19226263,0.45915862,-1.059573691,-1.181365968,-0.637855276,0.04427132,-0.31122946,-0.283950174,0.049665642,1.399706199,-0.123814966
18,0.94455602,1.435102221,1.46543569,1.020386304,-0.746565549,0.484096682,-0.542040928,-1.025671436,-0.57437869,0.469044446,-0.578229309,-0.475342202,2.605796632,-0.199656832,0.608342157,-0.277870925,0.521155661,0.58378087,1.36168618,-0.740778589
18,1.20509658,0.76300878,1.46543569,0.77423769,-0.746565549,0.484096682,0.611367657,-1.272846229,-0.706958629,-0.084519187,0.467088162,-0.767457947,-0.234575318,0.457640833,0.16815053,0.693021546,-0.306025987,0.689267697,0.704080654,-0.740778589
18,0.94455602,0.76300878,-0.824802259,1.159271574,-0.746565549,-0.491162496,-1.800304839,-1.520021022,2.209800033,0.469044446,-0.414601434,-0.962201776,0.712215332,-0.418756054,-0.027789324,-0.24892505,0.772234992,-0.815698091,0.540123146,0.493148658
18,1.335366861,1.435102221,1.46543569,0.931149693,-0.243098075,0.484096682,-1.905160165,-1.767195814,-0.441798751,-0.084519187,-1.576383193,-0.864829862,0.002122344,-0.637855276,0.59927235,1.699368377,1.066728393,-0.28891146,1.546153682,-1.357742212
18,1.20509658,0.594985419,2.037995177,0.418812665,-0.746565549,0.484096682,-1.590594187,-1.025671436,-0.839538569,-0.084519187,1.312015595,-0.670086032,-0.471272981,0.019442389,-0.268034675,0.351007809,-0.653424138,0.477546344,0.321320186,-1.666224023
18,1.335366861,1.267078861,-0.252242772,1.701569352,-1.082210531,-0.491162496,-1.905160165,-1.520021022,-0.309218812,-0.084519187,1.602410424,-0.864829862,1.185610657,3.086831494,-0.830773905,0.663399429,-0.665354906,-0.607125581,0.351275353,-0.740778589
18,1.20509658,1.267078861,2.610554665,0.884079711,-0.075275584,-0.491162496,-1.800304839,-1.520021022,-0.706958629,-0.361301003,-1.10358435,-0.767457947,-0.471272981,-0.418756054,-0.063249204,0.869870695,0.445647643,-0.117071448,1.729213036,-1.666224023
18,1.335366861,0.594985419,0.892876203,0.440049832,-0.243098075,0.484096682,-1.800304839,-1.520021022,0.088521006,0.469044446,-0.810701835,-0.864829862,0.002122344,0.238541611,0.649940016,0.902978621,0.653770068,-0.792274258,1.763897967,-1.357742212
18,1.335366861,0.76300878,-0.824802259,-0.000329138,-0.746565549,-0.491162496,-1.590594187,-1.272846229,1.944640155,0.469044446,-0.839865653,-0.670086032,0.002122344,-0.199656832,0.858418306,-0.224512724,0.356512913,-0.556876448,1.05372402,0.184666846
18,1.20509658,1.0990555,0.892876203,0.484142066,-0.410920566,0.484096682,-1.695449513,-1.520021022,-0.441798751,-0.084519187,1.581184375,-0.670086032,-1.181365968,-0.418756054,-0.946861924,0.832783044,-0.911556721,0.681846296,0.812772145,-1.666224023
18,1.20509658,0.426962059,0.892876203,0.337078722,-0.075275584,0.484096682,-1.485738861,-1.025671436,1.01658058,-0.084519187,-1.918702814,-0.670086032,0.238820007,-0.856954498,1.094681218,0.142313501,0.921718932,-0.16931725,1.874196044,-1.357742212
18,1.335366861,1.435102221,2.037995177,1.05557098,-0.410920566,0.484096682,-1.695449513,-1.272846229,-0.176638873,-0.084519187,0.527638034,-0.670086032,-0.471272981,-0.418756054,0.315521035,0.491718704,-0.049765232,0.702313654,0.315522412,-1.0492604
18,0.814285739,-0.077108022,-0.252242772,0.985216138,-0.91438804,-0.491162496,-1.695449513,-1.520021022,0.221100945,0.745826262,0.054196434,-0.767457947,0.475517669,0.019442389,-0.3241313,-0.040333179,0.30862297,-1.1065574,0.534750751,0.184666846
18,1.0748263,2.611265743,0.320316716,-0.142903618,-0.243098075,-0.491162496,-1.800304839,-1.520021022,1.414320398,0.469044446,-0.782866386,-0.767457947,0.002122344,-1.295152941,0.106619029,0.963904132,1.021966928,-1.259950054,0.89046836,-0.123814966
18,0.684015459,1.771148942,0.320316716,0.068981783,-0.578743058,-0.491162496,-1.380883535,-1.025671436,-0.441798751,-0.084519187,-0.954558005,-0.377970287,1.42230832,-0.418756054,0.075684895,-0.301822946,0.629609109,0.125041614,1.646836327,-1.0492604
18,1.335366861,1.603125581,0.320316716,1.235514677,-0.410920566,0.484096682,-1.800304839,-1.520021022,-0.972118508,-0.361301003,1.681934751,-0.767457947,-0.707970643,0.019442389,-0.50099337,0.983161535,-0.628840768,-0.055813604,1.05372402,-1.357742212
18,0.814285739,1.771148942,-0.252242772,2.031801384,-1.250033022,-0.491162496,-0.22747495,-1.272846229,-0.57437869,-0.63808282,0.906748989,-0.962201776,-0.234575318,0.238541611,-0.043802588,0.464589021,-0.005451666,0.810202162,0.191514463,-0.123814966
18,1.20509658,1.603125581,-0.824802259,0.883065989,-0.578743058,0.484096682,-1.590594187,-1.767195814,-0.309218812,-0.63808282,1.776967828,-0.962201776,-0.471272981,0.019442389,0.111352005,1.739245044,-0.963341815,0.194666078,0.854315572,-0.123814966
18,1.335366861,0.93103214,0.320316716,-0.798677623,-0.075275584,-0.491162496,-1.485738861,-0.778496643,1.414320398,0.745826262,-0.284698748,-0.572714117,0.002122344,-1.07605372,0.306345702,-1.387760024,0.110175464,-0.310615062,0.775377455,-0.123814966
18,1.335366861,1.267078861,1.46543569,-0.322757447,0.092546907,0.484096682,-1.485738861,-0.778496643,-0.309218812,0.19226263,0.667466337,-0.572714117,-0.707970643,-1.295152941,-0.265956957,-0.535329566,-0.040765377,-0.181269166,1.470314807,-1.357742212
18,1.0748263,1.0990555,1.46543569,0.574805557,-0.578743058,0.484096682,-1.695449513,-1.520021022,-0.176638873,0.19226263,1.171863242,-0.767457947,-0.944668306,-0.637855276,-0.455277373,0.467624984,-0.441811727,0.090517127,0.778350448,-1.0492604
18,1.20509658,0.426962059,0.892876203,-0.138764532,-0.410920566,-0.491162496,-1.695449513,-1.272846229,-0.044058933,-0.084519187,-1.939434847,-0.670086032,0.002122344,-1.295152941,0.623846108,1.616273691,0.875059171,0.290454462,0.773643209,-0.123814966
